Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6859675621612
1991,12.9376113457764
1992,13.6804815691579
1993,15.3102215747622
1994,17.0085234140054
1995,17.4918920632583
1996,17.8167276053429
1997,19.9684650960181
1998,23.6529689932975
1999,24.7822845655864
2000,26.3563528629418
2001,27.8920371156583
2002,29.7649291321082
2003,31.1000289545304
2004,34.5016072242177
2005,39.5337560309181
2006,45.104482468595
2007,49.1167903432248
2008,54.3803013678087
2009,54.1851151288344
2010,66.2917868542629
2011,76.8346588896325
2012,77.5935958258886
2013,79.9312475081517
2014,74.2629103731867
2015,70.7028143396205
2016,78.6286915597937
2017,79.8741215590831
2018,83.5119543392964
2019,87.9615087017752
2020,93.626998021069
2021,100.61613462845
2022,100
2023,103.805946280538
2024,107.8093021035
2025,..
