Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,586
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3087
1997,..
1998,3416
1999,..
2000,3487
2001,..
2002,3845
2003,3684
2004,3746
2005,4241
2006,3979
2007,4358
2008,..
2009,4717
2010,4890
2011,5250
2012,5556
2013,5843
2014,6115
2015,6362
2016,6966
2017,..
2018,..
2019,..
2020,..
2021,..
2022,7225
2023,..
2024,..
2025,..
