Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.318859357168378
1971,0.31911636413175
1972,0.353799013525515
1973,0.567989608599855
1974,1.25572086724633
1975,1.01351747314124
1976,1.08331100366051
1977,0.936963211474693
1978,1.04715206920729
1979,2.39054138869163
1980,3.21001365105661
1981,2.50736452702073
1982,2.04692355479779
1983,3.09558748919662
1984,3.66084641046407
1985,3.49646134514699
1986,1.59974312700977
1987,2.3329762431715
1988,1.87205662059626
1989,2.35371210631431
1990,2.75093101340661
1991,1.49792486894543
1992,1.43411983215584
1993,1.15082540584668
1994,1.04633063107869
1995,1.20405726475038
1996,1.39711547730439
1997,1.1185143745233
1998,0.694463872301509
1999,1.32271230384785
2000,2.09255027760331
2001,1.64910785336494
2002,2.00851060172802
2003,2.34141128735319
2004,2.84455371784947
2005,3.68217377668156
2006,4.09817601712618
2007,3.81392689864933
2008,4.23778418171897
2009,2.3152679145809
2010,2.82541309718707
2011,3.82301802690868
2012,3.57847060933028
2013,3.1432121621876
2014,2.80448179063993
2015,1.42095521427098
2016,1.28426843549323
2017,1.55596461061484
2018,2.22886430415451
2019,1.83232019237622
2020,1.28808949645014
2021,3.37131725858717
2022,..
2023,..
2024,..
2025,..
