Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164475471.657586
1991,178372644.330783
1992,170762456.350409
1993,153321622.711842
1994,167994556.84147
1995,190236715.465356
1996,213934288.339465
1997,222401330.778451
1998,229649106.850436
1999,220517296.32172
2000,181510708.818172
2001,200028324.196233
2002,210072546.402137
2003,215495967.532708
2004,231779272.820005
2005,245119099.850759
2006,253368651.461511
2007,261425776.462556
2008,254351097.240767
2009,248652502.953274
2010,244522460.836211
2011,261162283.056747
2012,264618818.523914
2013,265813385.941567
2014,280508273.652995
2015,302730109.528119
2016,307783794.491602
2017,314017181.533215
2018,315337071.570039
2019,325574219.27801
2020,316495183.721444
2021,291479228.538858
2022,309279764.576776
2023,324789252.812526
2024,..
2025,..
