Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.63
2001,5.28
2002,4.82
2003,4.91
2004,4.47
2005,4.28
2006,3.64
2007,4.14
2008,4.66
2009,5.13
2010,5.22
2011,6.55
2012,4.36
2013,3.83
2014,5.75
2015,5.92
2016,5.62
2017,6.29
2018,6.49
2019,5.95
2020,4.96
2021,5
2022,..
2023,..
2024,..
2025,..
