Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.81
2001,18.81
2002,19.51
2003,20.45
2004,21.16
2005,22.17
2006,23
2007,23.67
2008,23.49
2009,22.61
2010,23.12
2011,24.12
2012,25.57
2013,25.61
2014,24.6
2015,23.29
2016,21.4
2017,20.17
2018,19.34
2019,19.34
2020,19.82
2021,..
2022,..
2023,..
2024,..
2025,..
