Year,Value
1960,..
1961,2.6246235203985
1962,2.68700877626946
1963,2.71404193548623
1964,2.76985566424139
1965,2.8098822116255
1966,2.81032375617882
1967,2.84481116053896
1968,2.89053053210213
1969,2.88945065291198
1970,2.88850904619344
1971,2.88686159332995
1972,2.84260156370146
1973,2.92057490651803
1974,2.97492214745766
1975,2.92186725484821
1976,2.91729731599594
1977,2.82959668799219
1978,2.98952355658372
1979,3.12908916400582
1980,2.99895122759029
1981,3.09317148407782
1982,3.21559919558012
1983,3.13265066685359
1984,3.03401872045451
1985,3.0109923521529
1986,2.987529648733
1987,2.99676072743034
1988,2.9047075526033
1989,2.82575303796522
1990,2.86654890669014
1991,2.75069381267418
1992,2.66048165065413
1993,2.76949139016801
1994,2.65931727355301
1995,2.59624753960851
1996,2.64520724063808
1997,2.56360934676329
1998,2.59082906065185
1999,2.62289295632848
2000,2.59538933998788
2001,2.5886417713116
2002,2.60780157535376
2003,2.61906809457548
2004,2.64137149821667
2005,2.65847839652985
2006,2.66976588552462
2007,2.69144498343854
2008,2.72364001522085
2009,2.73723757208867
2010,2.73452519643287
2011,2.68462143269084
2012,2.69351289263264
2013,2.7482455829431
2014,2.70410469635343
2015,2.69683038788555
2016,2.64074325542301
2017,2.64206728810391
2018,2.73426282366823
2019,2.72168052257397
2020,2.69951609745311
2021,2.6494391643563
2022,2.59275445199729
2023,2.51916664518144
2024,2.47280147854539
2025,..
