Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67
1997,..
1998,68.1592025756836
1999,..
2000,69.651741027832
2001,..
2002,67.164176940918
2003,63.1840782165527
2004,50.480770111084
2005,55.769229888916
2006,57.6923065185547
2007,57.6923065185547
2008,58.1730766296387
2009,57.8199043273926
2010,57.3459701538086
2011,57.2769966125488
2012,56.8075103759766
2013,57.7464790344238
2014,67.9802932739258
2015,70.4433517456055
2016,70.9359588623047
2017,69.4581298828125
2018,69.4174728393555
2019,73.4299545288086
2020,71.4975814819336
2021,71.4975814819336
2022,71.0144958496094
2023,72.5490188598633
2024,..
2025,..
