Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4520752873446
2001,16.7090060833185
2002,16.9834250007164
2003,17.283664874591
2004,17.5974423599793
2005,18.0006959020662
2006,18.4071923629871
2007,18.8067802422947
2008,19.2272395163779
2009,19.634239177977
2010,20.0288233329432
2011,20.1627406973571
2012,20.5385831003426
2013,20.9061074402554
2014,21.2807588407753
2015,21.7876530743163
2016,22.2660058833584
2017,22.7895410990617
2018,23.3047106773433
2019,23.8034796901482
2020,24.3181672253558
2021,24.9042490560938
2022,25.5381356326478
2023,25.6647126744782
2024,26.00782704483
2025,..
