Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.7103805541992
1997,..
1998,90.7103805541992
1999,..
2000,91.2568283081055
2001,..
2002,91.8918914794922
2003,91.3513488769531
2004,92.0398025512695
2005,91.6666641235352
2006,93.6585388183594
2007,93.689323425293
2008,94.1747589111328
2009,88.5167465209961
2010,90.4306182861328
2011,87.6777267456055
2012,88.6255950927734
2013,87.2037887573242
2014,87.0192337036133
2015,84.2857131958008
2016,83.3333358764648
2017,80.476188659668
2018,79.0476226806641
2019,78.0952377319336
2020,80
2021,80.476188659668
2022,78.7735824584961
2023,78.7735824584961
2024,..
2025,..
