Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,510566
2001,537277
2002,518023
2003,462524
2004,350123
2005,288792
2006,271939
2007,236455
2008,236951
2009,243288
2010,207747
2011,183626
2012,187519
2013,304657
2014,480518
2015,798460
2016,995925
2017,1257028
2018,1656739
2019,2170227
2020,2232724
2021,2425838
2022,2859416
2023,3411488
2024,3969983
2025,..
