Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,8.7
2002,8.6
2003,8.5
2004,8.4
2005,8.4
2006,8.4
2007,8.5
2008,8.6
2009,8.7
2010,8.8
2011,8.9
2012,9.1
2013,9.4
2014,9.6
2015,9.9
2016,10.2
2017,10.6
2018,11
2019,11.5
2020,12
2021,12.6
2022,13.3
2023,14
2024,..
2025,..
