Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,0.485924091619368
2007,1.09168631201672
2008,1.55719679831806
2009,2.03055622662257
2010,3.45815512958916
2011,3.68169571096287
2012,4.07828540235144
2013,4.22187250915353
2014,4.3922597696536
2015,4.71948899798789
2016,5.07786912300122
2017,5.38956532099315
2018,6.41782553454937
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
