Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.37591759867789
1992,1.39412207987943
1993,1.41772341301014
1994,1.44571130486623
1995,1.47326963751732
1996,1.50112584438329
1997,1.52866242038217
1998,1.55278447895077
1999,1.58981951494642
2000,1.62150779166082
2001,1.63225102895135
2002,1.63226467574294
2003,1.62884333821376
2004,1.62946183917285
2005,1.68070151019556
2006,1.67460018492517
2007,1.63626930598236
2008,1.66622686319599
2009,1.69672773935981
2010,1.75508575987236
2011,1.73623541204267
2012,1.78281461434371
2013,1.80110940319455
2014,1.81655366508891
2015,1.8301192590713
2016,1.84455699368474
2017,1.85701312122256
2018,1.87042218100657
2019,1.88714911313443
2020,1.86872226115394
2021,1.94779771615008
2022,2.09260633036597
2023,2.11037473658492
2024,2.13273721414977
2025,..
