Year,Value
1960,..
1961,320.375
1962,477.4375
1963,446.5625
1964,571.6875
1965,344.3125
1966,388.375
1967,444.4375
1968,363.25
1969,312.4375
1970,356.25
1971,268.75
1972,285
1973,326.875
1974,406.25
1975,262.5
1976,300
1977,224.4375
1978,368.75
1979,356.25
1980,362.5
1981,375
1982,375
1983,277.5625
1984,291.6875
1985,208.25
1986,237.5
1987,193.75
1988,193.75
1989,187.5
1990,168.75
1991,168.75
1992,168.75
1993,168.75
1994,168.75
1995,200
1996,200
1997,200
1998,187.5
1999,200
2000,200
2001,200
2002,45.8571428571429
2003,79.7142857142857
2004,214.230769230769
2005,109.076923076923
2006,139
2007,133.615384615385
2008,135.153846153846
2009,77
2010,135.083333333333
2011,96.2727272727273
2012,199.522
2013,133.568421052632
2014,80.0111111111111
2015,121.565
2016,113.804285714286
2017,147.854285714286
2018,77.9885714285714
2019,54.3971428571429
2020,50.59
2021,37.1985714285714
2022,47.9671428571429
2023,..
2024,..
