Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1792
1971,1951
1972,2623
1973,4519
1974,6550
1975,9055
1976,10685
1977,12414
1978,16389
1979,17420
1980,18824
1981,23365
1982,53717
1983,157379
1984,2936265
1985,342231501
1986,1018307823
1987,1079768973
1988,1372429110
1989,1522166500
1990,1939424556
1991,2771102000
1992,3591710600
1993,4075936400
1994,4104405000
1995,5007243800
1996,6072066400
1997,7899404700
1998,10840874200
1999,9196540100
2000,9288698100
2001,7491256800
2002,8870584300
2003,7839531500
2004,8137288100
2005,10006046200
2006,13116888400
2007,16625263500
2008,20818126000
2009,20059667800
2010,22849077400
2011,31526855900
2012,34366836800
2013,40379933000
2014,47839840900
2015,48732720000
2016,48479144300
2017,73365902400
2018,76353295000
2019,77674895700
2020,46179012000
2021,56384912700
2022,61202075100
2023,64044874300
2024,62985592300
2025,..
