Year,Value
1960,41850967548.9723
1961,42725358115.8146
1962,45108970751.3853
1963,48175309771.3366
1964,50081412406.4735
1965,52542133535.4398
1966,56309714331.4865
1967,59866922595.391
1968,64973237686.8881
1969,67880203578.7166
1970,71431036919.6926
1971,75047830640.5313
1972,81027255447.0231
1973,85677540516.9899
1974,88196089916.9521
1975,94644121689.182
1976,99011538556.0483
1977,103933615662.986
1978,106067055344.293
1979,106208489449.275
1980,104751550162.329
1981,105040262585.313
1982,100903001926.35
1983,96824380089.5079
1984,96630086772.3941
1985,95010189870.7067
1986,92564737604.6966
1987,94845055678.8531
1988,97604570639.3147
1989,101303911691.479
1990,106000145693.88
1991,111582671634.805
1992,113419878296.005
1993,118262108755.566
1994,123781714887.193
1995,129572565886.25
1996,135223668561.107
1997,141922931371.563
1998,149060739069.545
1999,149697057635.436
2000,153451176627.565
2001,156034986200.326
2002,159913338356.362
2003,164249132403.906
2004,171103734201.755
2005,178668971387.08
2006,187239737709.483
2007,195786078842.585
2008,207823981739.027
2009,214800631921.311
2010,223664858124.54
2011,235304584104.038
2012,247357533356.379
2013,264167979591.566
2014,278593055730.687
2015,292124841917.212
2016,304580814000.124
2017,317358607600
2018,326460719200
2019,331379571500
2020,289229849600
2021,318236852600
2022,330162517100
2023,338470614100
2024,334668384300
2025,..
