Year,Value
1960,..
1961,74
1962,74
1963,74
1964,74
1965,74
1966,74
1967,74
1968,74
1969,74
1970,74
1971,74
1972,74
1973,74
1974,74
1975,74
1976,74
1977,74
1978,74
1979,74
1980,74
1981,74
1982,74
1983,74
1984,74
1985,74
1986,74
1987,74
1988,74
1989,74
1990,74
1991,74
1992,74
1993,74
1994,74
1995,74
1996,74
1997,74
1998,74
1999,74
2000,74
2001,74
2002,74
2003,74
2004,74
2005,74
2006,74
2007,74
2008,74
2009,74
2010,74
2011,74
2012,74
2013,74
2014,74
2015,74
2016,74
2017,74
2018,74
2019,74
2020,74
2021,74
2022,74
2023,..
2024,..
2025,..
