Year,Value
1960,3624450730.31542
1961,4133217447.77879
1962,4246569413.04609
1963,4484572525.4376
1964,4826767821.77089
1965,4860258363.87486
1966,5057430373.08512
1967,5160729284.36933
1968,5429868624.91082
1969,5578141211.79639
1970,5775252399.82409
1971,5835334419.68648
1972,6172636987.20097
1973,6274881828.09271
1974,6513804480.11216
1975,6610076254.67821
1976,7033461248.43097
1977,7675038840.50999
1978,8443807609.17602
1979,8747731276.84701
1980,9656691425.14391
1981,10098698331.5168
1982,10482380002.2068
1983,9402660429.00752
1984,8861922250.24607
1985,8496862492.17616
1986,8218236517.09397
1987,7843338767.44573
1988,7535901531.41566
1989,7473360013.58666
1990,7586145559.69973
1991,7822257350.80751
1992,8611756182.67622
1993,8554133650.40646
1994,8859275046.97964
1995,9196805731.42642
1996,9852949763.81727
1997,10594172850.9492
1998,11454903204.1292
1999,12374138297.5001
2000,13228122077.6646
2001,13779539518.821
2002,14873181566.6564
2003,17021016160.8097
2004,18374195713.2386
2005,19515038110.939
2006,22092595781.4538
2007,23142924113.2823
2008,23927871251.383
2009,22877023931.3411
2010,23637278843.6027
2011,23567701471.1486
2012,25149270114.8924
2013,25996346049.5518
2014,26950637730.5197
2015,26841141793.2143
2016,24818295899.8941
2017,23608962518.1707
2018,23385751652.6468
2019,23495134887.9587
2020,21430194900.9331
2021,21276595987.8665
2022,21459842974.3266
2023,21774542874.5018
2024,22320911476.7121
2025,..
