Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-8279300000
1996,-8108500000
1997,-4844100000
1998,-3373400000
1999,-2700200000
2000,-191300000
2001,-1180300000
2002,374200000
2003,-5264600000
2004,-785600000
2005,-8870500000
2006,410800000
2007,-1532300000
2008,-4289600000
2009,-15992400000
2010,-11722200000
2011,-13893600000
2012,-14118700000
2013,-10495100000
2014,-10324000000
2015,-4541300000
2016,-11259700000
2017,-4809900000
2018,-1294300000
2019,-8234600000
2020,-31303200000
2021,-18853700000
2022,-14354400000
2023,..
2024,..
2025,..
