Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.13891
1986,26.71036
1987,26.89379
1988,26.77046
1989,26.73386
1990,27.19719
1991,27.2619
1992,28.46114
1993,26.21071
1994,27.08583
1995,28.14266
1996,28.11271
1997,27.03833
1998,..
1999,26.86259
2000,27.03563
2001,29.71355
2002,31.34215
2003,..
2004,35.30679
2005,..
2006,39.88965
2007,43.9415
2008,48.01862
2009,47.98952
2010,..
2011,58.5606
2012,..
2013,58.87689
2014,67.529
2015,60.7187
2016,57.24558
2017,59.96579
2018,62.10696
2019,67.02502
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
