Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-145000
1990,-155000
1991,-466000
1992,..
1993,-457000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20000000
2001,..
2002,20000000
2003,-1843000
2004,-2032000
2005,-2240000
2006,10096000
2007,47519000
2008,17802000
2009,647324000
2010,170319000
2011,416124000
2012,252795000
2013,549598123.5
2014,380648000
2015,379328000
2016,368121000
2017,199023000
2018,74992000
2019,86721000
2020,-6420000
2021,-47628000
2022,-19191000
2023,-71396000
2024,-155985000
2025,..
