Year,Value
1960,426250000
1961,407700000
1962,431925000
1963,477725000
1964,466250000
1965,510675000
1966,502175000
1967,485900000
1968,498050000
1969,544850000
1970,584675000
1971,608750000
1972,639750000
1973,751750000
1974,778000000
1975,886250000
1976,1040500000
1977,1196500000
1978,1247000000
1979,1257000000
1980,1321250000
1981,1482250000
1982,1506500000
1983,1529750000
1984,1567000000
1985,1667500000
1986,1699500000
1987,1355000000
1988,1632250000
1989,3689000000
1990,5159750000
1991,5923500000
1992,8366000000
1993,12694500000
1994,16741500000
1995,22283250000
1996,27667250000
1997,29839250000
1998,37254000000
1999,43686750000
2000,58849750000
2001,63874500000
2002,73065250000
2003,148495250000
2004,173326750000
2005,191733500000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1902250000000
2013,2209750000000
2014,2335750000000
2015,2967425000000
2016,3034902500000
2017,3011892500000
2018,2189625000000
2019,2304887500000
2020,3442210000000
2021,4194507500000
2022,4802990000000
2023,5235000000000
2024,10625000000000
2025,..
