Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,292.76961149455
2008,308.32854460458
2009,459.37108581727
2010,467.452177505814
2011,498.312889287888
2012,635.661495071101
2013,641.56536614772
2014,644.470152305969
2015,659.257596105422
2016,803.821077911584
2017,911.611342185975
2018,1001.34762957642
2019,1115.09649058637
2020,1296.95777246114
2021,1444.15452706614
2022,1797.08606183701
2023,..
2024,..
2025,..
