Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.5652179718018
1997,..
1998,20.6521739959717
1999,..
2000,14.6739130020142
2001,..
2002,21.0810813903809
2003,15.1351346969604
2004,7.46268653869629
2005,11.2745094299316
2006,10.7843141555786
2007,11.6504850387573
2008,10.6796112060547
2009,8.13397121429443
2010,10.0478467941284
2011,11.3744077682495
2012,14.2180099487305
2013,15.6398105621338
2014,18.75
2015,23.8095245361328
2016,26.6666660308838
2017,27.619047164917
2018,32.8571434020996
2019,30.4761905670166
2020,30
2021,32.8571434020996
2022,35.8490562438965
2023,36.7924537658691
2024,..
2025,..
