Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144977682.985028
1971,156069993.761542
1972,182680361.899458
1973,258744060.96714
1974,317608699.396342
1975,403563859.689927
1976,664601060.159973
1977,961669770.263666
1978,1490305405.19099
1979,1754814583.37677
1980,2617483670.79853
1981,3790281727.036
1982,4159390760.50963
1983,3961672387.22415
1984,4200754967.23387
1985,4560916175.58227
1986,5187121184.31672
1987,5935411788.00217
1988,7069986816.93817
1989,9301623342.07599
1990,14163929859.3576
1991,15833432735.055
1992,18181008624.3521
1993,16261061510.3361
1994,15530469559.7429
1995,21379013398.96
1996,22641106439.8708
1997,20513177830.7721
1998,19264440846.1768
1999,19832634130.6144
2000,22428858711.47
2001,19758313662.6856
2002,18583654331.9585
2003,21485735009.924
2004,31469999581.6355
2005,36457491404.5285
2006,43976074141.6915
2007,56424446024.9269
2008,58156637759.1843
2009,40681487809.5431
2010,46615356214.1506
2011,53328927161.4391
2012,49293888112.0575
2013,49969285864.9035
2014,53420049808.6339
2015,43581417143.7003
2016,43578181214.9957
2017,41915671293.8551
2018,49055595765.3855
2019,43468108541.8209
2020,35460681151.494
2021,48417683566.7133
2022,51540462624.1745
2023,65111130031.8082
2024,69774025420.7569
2025,..
