Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.9
1998,39.5
1999,42.6
2000,36.4
2001,38
2002,35.8
2003,34.9
2004,35
2005,36.3
2006,35.4
2007,34.4
2008,34.7
2009,32.9
2010,32.1
2011,30.6
2012,29.2
2013,28.5
2014,26.8
2015,27
2016,26.3
2017,25.9
2018,25.7
2019,26
2020,25
2021,25.7
2022,25.9
2023,26.8
2024,..
2025,..
