Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,512.392317108434
1992,530.082847685684
1993,227.227182526564
1994,211.013463157895
1995,16.5920679265371
1996,6.91832667542707
1997,29.7197504664759
1998,15.6387750896057
1999,6.11341890526316
2000,5.46923931980907
2001,3.73082240770074
2002,3.56200046600037
2003,14.3474227980378
2004,0.0844138952364442
2005,9.18774525868339
2006,17.5535779502778
2007,17.93812060323
2008,30.6137734875865
2009,19.7910550417988
2010,20.069236841632
2011,26.7717614759279
2012,38.7065690590682
2013,42.8487861906197
2014,44.8779328687628
2015,50.9530550953586
2016,48.0286566288809
2017,46.667014360834
2018,17.4310085411386
2019,16.0671742976746
2020,25.0512400311824
2021,20.1693886435444
2022,16.6991221333027
2023,12.6205327023374
2024,..
