Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.70202637
2001,74.1062088
2002,73.3739624
2003,73.42475128
2004,72.48267365
2005,73.14936829
2006,72.25708008
2007,70.81672668
2008,69.14794159
2009,66.75775146
2010,65.18476868
2011,62.22489929
2012,63.00013733
2013,69.07303619
2014,67.01399994
2015,64.66441345
2016,63.20619965
2017,55.11247635
2018,53.22994614
2019,52.00421143
2020,49.51094055
2021,45.10914612
2022,44.54133987
2023,43.88510513
2024,..
2025,..
