Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.36
2001,5.36
2002,5.17
2003,5.09
2004,4.84
2005,4.91
2006,4.9
2007,4.64
2008,4.74
2009,5.14
2010,5.97
2011,6.75
2012,7.17
2013,7.33
2014,7.06
2015,6.74
2016,6.41
2017,6.33
2018,6.52
2019,6.52
2020,4.82
2021,..
2022,..
2023,..
2024,..
2025,..
