Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.27856123
2001,1.13873184
2002,1.3330735
2003,1.37088227
2004,1.24548018
2005,1.08696556
2006,0.83623242
2007,0.82912254
2008,0.87098134
2009,1.01281023
2010,1.10954452
2011,1.02417195
2012,1.08205044
2013,1.11564887
2014,1.0150677
2015,1.00400126
2016,1.04308498
2017,1.1320188
2018,1.20929301
2019,1.22948682
2020,1.40071249
2021,3.00353575
2022,1.17839336
2023,1.24129963
2024,..
2025,..
