Year,Value
1960,-17676
1961,-102591
1962,-39464
1963,-64659
1964,-49584
1965,-63604
1966,41665
1967,42376
1968,76391
1969,86671
1970,40334
1971,-21041
1972,-11448
1973,25107
1974,47822
1975,400825
1976,304038
1977,209204
1978,222222
1979,158325
1980,306752
1981,252943
1982,151431
1983,273533
1984,487280
1985,222326
1986,401363
1987,302810
1988,240912
1989,355549
1990,-728535
1991,712083
1992,457296
1993,98765
1994,-104486
1995,66223
1996,151837
1997,329289
1998,459711
1999,361296
2000,177923
2001,570816
2002,171950
2003,1191074
2004,1059216
2005,1615214
2006,1531829
2007,1032315
2008,1126287
2009,620772
2010,-11724
2011,337056
2012,-759181
2013,-1003423
2014,-1342979
2015,-2144774
2016,-2404477
2017,-3050174
2018,-2093534
2019,-1224013
2020,-861862
2021,-350050
2022,1288578
2023,395727
2024,-197361
2025,..
