Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.8401
2001,86.68
2002,87.0383
2003,87.0092
2004,87.8882
2005,89.3886
2006,92.1908
2007,91.6884
2008,92.5804
2009,94.7445
2010,94.9783
2011,97.1389
2012,99.591
2013,101.9063
2014,103.3937
2015,93.5154
2016,91.4569
2017,89.2231
2018,85.6615
2019,87.5656
2020,87.8956
2021,89.7329
2022,91.1976
2023,91.4056
2024,..
2025,..
