Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.5
1991,45
1992,51.1
1993,57.2
1994,179.4
1995,62.4
1996,58.7
1997,51.8
1998,44.9
1999,39.1
2000,34.5
2001,30.8
2002,27.8
2003,25
2004,22.3
2005,19.8
2006,17.4
2007,15.2
2008,13.2
2009,11.6
2010,10.2
2011,9.2
2012,8.4
2013,7.9
2014,7.6
2015,7.4
2016,7.2
2017,6.8
2018,6.2
2019,5.5
2020,4.7
2021,3.9
2022,3.2
2023,2.7
2024,..
2025,..
