Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.05657005310059
2001,2.28728008270264
2002,2.87393999099731
2003,2.62067008018494
2004,2.72746992111206
2005,1.93455004692078
2006,1.57670998573303
2007,2.62626004219055
2008,2.18836998939514
2009,2.136549949646
2010,2.06888008117676
2011,2.19342994689941
2012,1.99038994312286
2013,1.99244999885559
2014,1.92056000232697
2015,1.71205997467041
2016,2.20773005485535
2017,2.06335997581482
2018,1.51131999492645
2019,1.28426003456116
2020,0.999339997768402
2021,1.50478005409241
2022,1.2043399810791
2023,1.44739997386932
2024,..
2025,..
