Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0102
1971,0.0105
1972,0.0109
1973,0.0112
1974,0.0116
1975,0.0122
1976,0.0138
1977,0.0144
1978,0.0149
1979,0.0157
1980,0.0167
1981,0.0173
1982,0.053
1983,0.0835
1984,0.0719
1985,0.0445
1986,0.0612
1987,0.0736
1988,0.1202
1989,0.092
1990,0.0742
1991,0.0356
1992,0.0654
1993,0.2232
1994,0.0427
1995,0.0432
1996,0.0473
1997,0.0343
1998,0.0647
1999,0.1105
2000,0.4929
2001,0.1763
2002,0.1758
2003,0.2027
2004,0.2302
2005,0.2002
2006,0.3279
2007,0.2896
2008,0.1777
2009,0.345
2010,0.2981
2011,0.5718
2012,0.6045
2013,0.2374
2014,0.1708
2015,0.1667
2016,0.1764
2017,0.1913
2018,0.1451
2019,0.0959
2020,0.2973
2021,0.3276
2022,0.193
2023,0.1894
2024,0.1132
2025,..
