Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4669385427.32319
1996,4896509090.08518
1997,5306247870.14091
1998,5379586199.63916
1999,6018375915.62113
2000,6173318798.80347
2001,6494978503.70752
2002,6893311362.16296
2003,7213163863.68552
2004,7533400040.27311
2005,8327755373.75586
2006,9062182071.96594
2007,9932764552.66046
2008,11440733703.6599
2009,10947835857.8049
2010,11710374289.5818
2011,12552093538.2759
2012,13423260426.318
2013,14010472640.9805
2014,14472128681.7365
2015,15523898757.4343
2016,16751662546.5581
2017,18251656316.0017
2018,19637200996.2003
2019,21534470762.4541
2020,22142156897.1968
2021,21927048933.8355
2022,..
2023,..
2024,..
2025,..
