Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.0790610635552
2007,84.0790610635552
2008,84.0790610635552
2009,84.0790610635552
2010,84.0790610635552
2011,85.0228616657787
2012,85.9666622680022
2013,86.9104628702257
2014,87.854263472449
2015,88.7980640746725
2016,89.7418646768961
2017,90.6856652791193
2018,91.6294658813429
2019,92.5732664835664
2020,93.5170670857897
2021,94.4608676880132
2022,95.4046682902367
2023,96.3484688924602
2024,97.2922694946835
2025,..
