Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,100000.001490116
1970,90000.0035762787
1971,140000.000596046
1972,180000.007152557
1973,109999.999403954
1974,209999.993443489
1975,670000.016689301
1976,509999.990463257
1977,389999.985694885
1978,349999.994039536
1979,230000.004172325
1980,250000
1981,100000.001490116
1982,239999.994635582
1983,150000.005960464
1984,59999.9986588955
1985,70000.0002980232
1986,39999.9991059303
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,170000.001788139
2007,29999.9993294477
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
