Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.7613
1971,24.7599
1972,25.3013
1973,25.7901
1974,26.2023
1975,26.9
1976,27.4763
1977,28.0391
1978,28.6453
1979,29.0949
1980,29.741
1981,30.2401
1982,30.9225
1983,31.6294
1984,32.3062
1985,33.221
1986,33.985
1987,34.5066
1988,35.3992
1989,36.3106
1990,37.4756
1991,37.96
1992,38.7384
1993,39.3196
1994,41.1254
1995,42.6272
1996,43.3369
1997,44.6115
1998,45.7218
1999,46.8191
2000,46.8922
2001,47.4524
2002,48.6057
2003,49.9774
2004,51.0103
2005,52.344
2006,53.5514
2007,53.5618
2008,54.7405
2009,56.019
2010,56.7322
2011,57.694
2012,56.5292
2013,58.5473
2014,59.9526
2015,60.8817
2016,61.9987
2017,63.4462
2018,63.2922
2019,64.1867
2020,65.9248
2021,66.8482
2022,67.8392
2023,68.9989
2024,69.0653
2025,..
