Year,Value
1960,64161374200
1961,70367141900
1962,72575975400
1963,82357960700
1964,89825919000
1965,89300009000
1966,94199996400
1967,92600008700
1968,112799998000
1969,118799999000
1970,128199999500
1971,134699999200
1972,138899996700
1973,173599998000
1974,188199993300
1975,235699994600
1976,272699998200
1977,373499985900
1978,461400014800
1979,513499988000
1980,556399984600
1981,608000016400
1982,599900028900
1983,570200031200
1984,721499979800
1985,831900024800
1986,902678970400
1987,884724006900
1988,978635980800
1989,1018362986500
1990,955236024300
1991,985515032600
1992,1003999985700
1993,882499977200
1994,1166100004900
1995,1357720059900
1996,1527787028500
1997,1595482000000
1998,1798888000000
1999,1768130000000
2000,1906736000000
2001,2127156000000
2002,2346767000000
2003,2560403000000
2004,2063033000000
2005,2036048000000
2006,2105934000000
2007,2144500000000
2008,2460015000000
2009,2430287000000
2010,3023184000000
2011,3196689500000
2012,3035031000000
2013,3240308000000
2014,3675792000000
2015,4973610000000
2016,5001519000000
2017,5165586000000
2018,5803185000000
2019,5550331000000
2020,6143096000000
2021,6531581000000
2022,7336710000000
2023,7812510000000
2024,8377058952900
2025,..
