Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,484399806.240077
1966,582399767.040093
1967,694399722.240111
1968,694399722.240111
1969,800799679.680128
1970,692999722.800111
1971,724238833.130206
1972,919595438.806624
1973,1199034298.58517
1974,1800437317.287
1975,3127241132.01302
1976,4275155872.1831
1977,6141691617.28886
1978,6180627006.43149
1979,7131847260.51685
1980,9822528921.88963
1981,9641838692.89955
1982,11298630132.2284
1983,10300332101.6753
1984,9687160121.86637
1985,9166990520.46031
1986,8596155818.235
1987,8303936654.6689
1988,8884381551.73835
1989,10058581791.0742
1990,10701388541.6667
1991,13840763853.9552
1992,10766871506.4758
1993,10602648675.4967
1994,10518518518.5185
1995,11409022677.3173
1996,12340978394.1031
1997,12015862916.9702
1998,13256506844.8201
1999,11878521097.8434
2000,11370749008.9714
2001,12400466933.1751
2002,13961186388.2546
2003,16499335597.2243
2004,19246691550.7296
2005,22839041095.8904
2006,24543725187.4724
2007,32461455100.734
2008,38206585623.5214
2009,31130878954.7753
2010,35034036154.0367
2011,39894339786.7229
2012,45739026063.1001
2013,46580345500.0018
2014,51286394768.1917
2015,51488579434.4063
2016,53090012146.8076
2017,56293171254.3267
2018,63048258686.6961
2019,55817806337.715
2020,42529707771.5334
2021,44914020878.9861
2022,55915102040.8163
2023,63424320848.9998
2024,..
2025,..
