Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.96957
1982,64.94606
1983,64.41072
1984,..
1985,58.60795
1986,57.37544
1987,55.55926
1988,53.7258
1989,53.52845
1990,52.78702
1991,52.01735
1992,52.00352
1993,51.40762
1994,50.393
1995,50.21043
1996,50.32388
1997,50.83809
1998,50.42278
1999,50.93254
2000,54.43399
2001,58.43572
2002,72.78572
2003,80.9404
2004,85.58811
2005,90.27577
2006,96.33842
2007,..
2008,98.72642
2009,..
2010,93.04912
2011,..
2012,88.83323
2013,85.40375
2014,85.39817
2015,..
2016,85.38355
2017,85.18502
2018,82.84537
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
