Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.159145548939705
2003,0.15690603852272
2004,0.144486427307129
2005,0.139618635177612
2006,0.110491923987865
2007,0.112105056643486
2008,0.109916873276234
2009,0.110230647027493
2010,0.110313147306442
2011,0.112041942775249
2012,0.114265270531178
2013,0.108474843204021
2014,0.123670108616352
2015,0.123808927834034
2016,0.121297523379326
2017,0.12034498155117
2018,0.127010092139244
2019,0.120281159877777
2020,0.12386454641819
2021,0.119136765599251
2022,0.118247374892235
2023,0.116431452333927
2024,..
2025,..
