Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.7053941908714
1972,76.123595505618
1973,76.6249190239689
1974,83.2426666666667
1975,77.713701051065
1976,76.1522876920479
1977,71.1621123733497
1978,64.0863147761912
1979,66.8823680164019
1980,65.5406195207481
1981,64.1887139533626
1982,62.1292538245395
1983,49.1557004774659
1984,47.9689006750241
1985,55.734519609347
1986,58.8314273808973
1987,55.078947368421
1988,58.1767394616557
1989,58.6591295410523
1990,57.2877200802318
1991,62.1188316789259
1992,60.8039511592811
1993,58.9556351612014
1994,56.0096153846154
1995,56.4137931034483
1996,55.7558903523516
1997,55.4867804403572
1998,49.5154635878082
1999,51.1042944785276
2000,55.0480365637534
2001,52.6162245593377
2002,42.7197718107246
2003,46.7940635254446
2004,45.0537035454658
2005,54.3349960164329
2006,47.2512190572928
2007,39.4430196961821
2008,43.7706700642584
2009,45.5903730531327
2010,38.7320418721783
2011,35.3896907610577
2012,34.090329002055
2013,32.9551487811454
2014,29.781359137689
2015,25.3312623551456
2016,25.0667860244375
2017,30.1085884823845
2018,30.2621253280942
2019,31.7674531439812
2020,29.852592455133
2021,30.4191556277748
2022,..
2023,..
2024,..
