Year,Value
1960,6.59
1961,6.583
1962,6.572
1963,6.508
1964,6.426
1965,6.321
1966,6.198
1967,6.038
1968,5.863
1969,5.696
1970,5.529
1971,5.356
1972,5.176
1973,5.007
1974,4.811
1975,4.629
1976,4.445
1977,4.256
1978,4.08
1979,3.925
1980,3.791
1981,3.752
1982,3.821
1983,3.865
1984,3.796
1985,3.711
1986,3.61
1987,3.53
1988,3.461
1989,3.387
1990,3.225
1991,3.094
1992,3.013
1993,2.943
1994,2.899
1995,2.897
1996,2.92
1997,2.952
1998,2.986
1999,3.016
2000,3.046
2001,3.057
2002,2.956
2003,2.839
2004,2.738
2005,2.712
2006,2.727
2007,2.735
2008,2.727
2009,2.712
2010,2.688
2011,2.667
2012,2.669
2013,2.651
2014,2.62
2015,2.57
2016,2.5
2017,2.431
2018,2.381
2019,2.347
2020,2.314
2021,2.295
2022,2.274
2023,2.249
2024,..
