Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6354
1971,2.8456
1972,2.8277
1973,2.7388
1974,2.9002
1975,2.9684
1976,2.8395
1977,2.8907
1978,2.9359
1979,2.9744
1980,3.0474
1981,3.1196
1982,3.1927
1983,3.2713
1984,3.3442
1985,3.4171
1986,3.6816
1987,3.9967
1988,7.2134
1989,7.7464
1990,8.3931
1991,8.4816
1992,8.2717
1993,9.1926
1994,10.3747
1995,9.6819
1996,10.1535
1997,10.79
1998,10.7707
1999,11.8033
2000,13.3289
2001,12.9202
2002,12.9369
2003,14.9531
2004,14.6917
2005,17.0213
2006,20.4374
2007,21.09
2008,19.2788
2009,20.1449
2010,20.9169
2011,18.612
2012,16.6483
2013,18.0412
2014,16.9597
2015,10.8683
2016,9.9319
2017,11.4386
2018,12.3787
2019,13.2318
2020,13.1277
2021,13.2368
2022,12.991
2023,11.723
2024,11.7844
2025,..
