Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1771
2006,1136
2007,1045
2008,1007
2009,1189
2010,1427
2011,1189
2012,1031
2013,1149
2014,1149
2015,928
2016,905
2017,782
2018,627
2019,837
2020,612
2021,522
2022,..
2023,..
2024,..
2025,..
