Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.71388825351821
1991,4.99240867817815
1992,5.35550215729941
1993,5.93304221432092
1994,5.45557201375249
1995,5.82090271979877
1996,6.55707312374099
1997,6.26506367952086
1998,6.3349428781096
1999,6.350258955121
2000,6.77427672636686
2001,6.91340756032819
2002,7.17041706210989
2003,7.54519016606233
2004,7.96867059166639
2005,8.37482511133095
2006,8.42133956980476
2007,8.72062499417563
2008,8.87015935290156
2009,7.99485501734411
2010,9.82205965932202
2011,8.33407117416585
2012,8.7894543945464
2013,8.83943104117169
2014,9.0711502285949
2015,8.84375563230781
2016,9.30074874037045
2017,9.72851263049004
2018,9.72992086355303
2019,9.89437161114013
2020,9.81104764309973
2021,10.4568252567764
2022,10.3822433327865
2023,..
2024,..
