Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,184
1994,154
1995,187
1996,162
1997,62
1998,75
1999,109
2000,119
2001,140
2002,200
2003,151
2004,..
2005,206
2006,192
2007,135
2008,226
2009,116
2010,136
2011,121
2012,137
2013,125
2014,121
2015,113
2016,125
2017,107
2018,101
2019,112
2020,63
2021,40
2022,..
2023,..
2024,..
2025,..
