Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289100000
1991,291900000
1992,295900000
1993,301500000
1994,321000000
1995,327200000
1996,333700000
1997,367000000
1998,383931000
1999,379684000
2000,352531000
2001,372200000
2002,400500000
2003,421300000
2004,450087000
2005,470102000
2006,513511000
2007,536662000
2008,552011000
2009,573101000
2010,746056127.2
2011,740464839.5
2012,776776977.8
2013,748144451.4
2014,791821309.6
2015,660104244.6
2016,685258101.8
2017,726409994
2018,728646000
2019,712242000
2020,760847005
2021,700830937
2022,738364021
2023,805227420
2024,..
2025,..
