Year,Value
1960,1.61018248734857
1961,1.00141224804211
1962,1.79936305732484
1963,1.31223465843304
1964,1.32288094071534
1965,0.522861274891534
1966,1.40032068412614
1967,1.55528554070474
1968,1.38906752411576
1969,2.79295136359958
1970,2.20072433032073
1971,2.21754649633665
1972,2.53100749485972
1973,2.25599167989897
1974,2.44257503861669
1975,2.31416437061352
1976,2.4555656582012
1977,2.92405250497252
1978,3.54109503344691
1979,4.96244587394643
1980,4.58907252662665
1981,6.04494611825773
1982,6.44489662376018
1983,6.70591846734938
1984,5.43062288151037
1985,4.26344039046988
1986,4.04845388251826
1987,3.23551922219699
1988,3.47456119912481
1989,4.15496727695982
1990,4.58513469858992
1991,4.76961185679998
1992,6.06809561754216
1993,6.69301294466042
1994,7.29746283999678
1995,8.30083325942674
1996,8.38057729203415
1997,9.04626647765182
1998,10.6863387085024
1999,10.7303953179145
2000,12.1467381087929
2001,14.0774546018868
2002,14.711639690922
2003,15.5203451515047
2004,16.2665736569598
2005,18.6962265614123
2006,21.0150651000161
2007,23.0995466535881
2008,24.0916990473758
2009,23.7419237737982
2010,25.3694858783934
2011,24.7071758680374
2012,26.0331859705974
2013,28.5745002828139
2014,28.0784759473358
2015,30.4877097985629
2016,30.565957001453
2017,30.8658186071111
2018,31.1845492883761
2019,31.5634054683539
2020,33.4794608161386
2021,35.3612601173662
2022,34.4161999874025
2023,32.4077359161423
2024,..
2025,..
