Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2939834594727
2001,98.0372695922852
2002,97.1072692871094
2003,93.3720397949219
2004,95.4102172851562
2005,92.7838363647461
2006,91.0431671142578
2007,94.6150665283203
2008,93.8072509765625
2009,94.5209808349609
2010,93.2366122610635
2011,94.5704700836554
2012,96.8885339164752
2013,98.8164990148294
2014,105.492947234868
2015,105.635978572318
2016,105.864698472122
2017,104.193723938607
2018,100.014619733921
2019,99.5354380343283
2020,99.9077756456514
2021,97.543975566071
2022,99.4638400661942
2023,101.606812830924
2024,105.241970021413
2025,..
