Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,89999.9998509884
1973,60000.0005215407
1974,700000.002980232
1975,329999.99076128
1976,510000.005364418
1977,679999.984800815
1978,280000.001192092
1979,490000.002086163
1980,290000.010281801
1981,200000.004842877
1982,49999.9988824129
1983,39999.9991059303
1984,9999.99977648262
1985,29999.9993294478
1986,-9999.99977648262
1987,-19999.9995529651
1988,-29999.9993294477
1989,-39999.9991059303
1990,799999.983981251
1991,2199999.98062849
1992,7479999.97437
1993,5639999.98569489
1994,19999.9995529652
1995,5220000.02861023
1996,200000.006705522
1997,210000.00461936
1998,1329999.99262393
1999,219999.998807907
2000,1399999.96870756
2001,10189999.8784065
2002,3109999.99381602
2003,6209999.96364116
2004,5050000.07152557
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
