Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7206
1991,7136
1992,7059
1993,6953
1994,6814
1995,6641
1996,6434
1997,6210
1998,5999
1999,5821
2000,5680
2001,5572
2002,5492
2003,5424
2004,5351
2005,5261
2006,5149
2007,5018
2008,4860
2009,4686
2010,4515
2011,4340
2012,4161
2013,3986
2014,3819
2015,3660
2016,3513
2017,3383
2018,3270
2019,3177
2020,3106
2021,3052
2022,3013
2023,2983
2024,..
2025,..
