Year,Value
1960,36.703
1961,40.045
1962,47.89
1963,47.487
1964,47.082
1965,46.745
1966,46.375
1967,46.088
1968,45.989
1969,45.933
1970,45.643
1971,45.355
1972,44.916
1973,44.423
1974,43.959
1975,43.417
1976,42.779
1977,42.081
1978,41.441
1979,40.964
1980,40.459
1981,40.168
1982,39.924
1983,39.622
1984,39.6
1985,39.544
1986,39.027
1987,38.996
1988,39.375
1989,39.635
1990,40.589
1991,39.957
1992,39.478
1993,38.578
1994,38.62
1995,38.027
1996,37.504
1997,37.342
1998,36.996
1999,36.699
2000,36.107
2001,35.547
2002,34.791
2003,34.524
2004,34.344
2005,33.944
2006,34.964
2007,34.503
2008,33.649
2009,33.928
2010,34.604
2011,35.493
2012,34.833
2013,34.14
2014,33.329
2015,31.562
2016,29.816
2017,28.304
2018,27.664
2019,27.252
2020,26.84
2021,26.448
2022,26.004
2023,25.728
2024,..
2025,..
