Year,Value
1960,..
1961,..
1962,..
1963,7.6783114992722
1964,10.3770321687997
1965,..
1966,8.38445807770961
1967,8.66878531073446
1968,10.9093993892094
1969,9.21940250562159
1970,10.0653156925138
1971,9.83290488431877
1972,10.4518306933264
1973,9.2258958622055
1974,7.25560598875415
1975,4.47585394581861
1976,2.86197924829943
1977,2.64917862476463
1978,3.7209829011437
1979,3.38392083358526
1980,2.71226789398508
1981,2.64437958786592
1982,2.50087312278601
1983,3.3673712372708
1984,3.27834401597142
1985,3.65765975242366
1986,3.79958990926773
1987,5.50765412659431
1988,6.229680007328
1989,5.66786762927336
1990,0.410742496050553
1991,0.529100529100529
1992,0.683313649401046
1993,2.4867051876637
1994,4.26473697871287
1995,3.6299254364353
1996,3.59719651103114
1997,3.40462229398219
1998,3.62599188567831
1999,4.2415465099285
2000,4.54803447181149
2001,4.36525012770369
2002,4.50890616420121
2003,4.1874558397016
2004,4.61692139831402
2005,5.03612500415793
2006,5.36807451791475
2007,4.228367813407
2008,3.82354647604274
2009,2.98665515434362
2010,2.9889349230954
2011,2.8150647204174
2012,2.80321181097673
2013,2.94140129899533
2014,3.20959901901955
2015,3.48014499870188
2016,3.18725381897034
2017,3.124166498993
2018,3.32323392776929
2019,3.34303153361225
2020,3.31019498424416
2021,3.88984962455519
2022,3.36015178764344
2023,3.28243539513131
2024,..
2025,..
