Year,Value
1960,389121
1961,386554
1962,383990
1963,380910
1964,376109
1965,369242
1966,361555
1967,353059
1968,344966
1969,338854
1970,334995
1971,332263
1972,329630
1973,326763
1974,323059
1975,319442
1976,316836
1977,313270
1978,308594
1979,302424
1980,294801
1981,286016
1982,276364
1983,265864
1984,254910
1985,244232
1986,234216
1987,223723
1988,212902
1989,202545
1990,191818
1991,181108
1992,170208
1993,160262
1994,151111
1995,142265
1996,133748
1997,125526
1998,117918
1999,109770
2000,101170
2001,92778
2002,84915
2003,77589
2004,71512
2005,66556
2006,61691
2007,57149
2008,53155
2009,49917
2010,47415
2011,45298
2012,43529
2013,42103
2014,41201
2015,40524
2016,42449
2017,38182
2018,37772
2019,36823
2020,35302
2021,34118
2022,33366
2023,32589
2024,..
2025,..
