Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,46610000.4762411
2012,38872259.9986941
2013,51979947.8003988
2014,44092819.3926811
2015,67341230.9139967
2016,50609100.8596122
2017,67100310.3330731
2018,76819898.545742
2019,81782094.5754647
2020,47785492.1594262
2021,102665499.784052
2022,70948134.5713139
2023,..
2024,..
2025,..
