Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,850000000
2012,885530726.256983
2013,922402234.636871
2014,1261754357.5419
2015,1315250558.65922
2016,1325966033.51955
2017,1265880391.06145
2018,1174406592.17877
2019,1307381396.64804
2020,1162056480.44693
2021,1270097765.36313
2022,..
2023,..
2024,..
