Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31509683796.0653
1991,30985919584.5603
1992,34496787789.7804
1993,34039658398.6185
1994,34522581897.9586
1995,35350860186.3747
1996,36897075196.7564
1997,47970640099.5955
1998,53352299487.5045
1999,55637946354.4382
2000,60104630486.6438
2001,62447621175.7223
2002,66932704049.2488
2003,69422572980.9778
2004,82764838508.8953
2005,88966207967.0386
2006,112248883155.565
2007,132437582059.748
2008,155830769012.148
2009,174462770166.734
2010,208644094500.827
2011,236550610211.014
2012,247739482090.122
2013,261503988403.97
2014,275453456566.82
2015,288546711667.216
2016,297388336588.542
2017,292934634875.764
2018,296552003251.613
2019,298592995589.656
2020,287970239265.658
2021,292655073655.389
2022,304902716904.173
2023,308522399742.779
2024,317063578086.958
