Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.94999980926514
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.4399920630398
2001,..
2002,..
2003,8.02266720345974
2004,12.6099996566772
2005,..
2006,13.3879596343086
2007,13.8699998855591
2008,20.1800003051758
2009,14.7466767628395
2010,17.9300003051758
2011,14.7700004577637
2012,12.6399924224521
2013,17.4500007629394
2014,14.1479744259034
2015,19.3299999237061
2016,14.4466241338745
2017,21.9200000762939
2018,16.781522145186
2019,18.0028963745758
2020,18.6215309669443
2021,18.9309707886014
2022,19.5457011878479
2023,20.934962991365
2024,21.709062096362
2025,..
