Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.39739126
2001,62.85804966
2002,77.64548449
2003,119.24171218
2004,140.82470782
2005,203.05204028
2006,230.73812349
2007,338.07742142
2008,422.75919666
2009,353.48690714
2010,377.25195694
2011,319.84833909
2012,308.7417069
2013,391.0020406
2014,397.05260531
2015,344.69443281
2016,372.34224337
2017,436.24340617
2018,547.59798255
2019,591.87914899
2020,648.29580395
2021,728.49351795
2022,700.74887818
2023,797.32959272
2024,..
2025,..
