Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0123
1971,0.0123
1972,0.0252
1973,0.0377
1974,0.0445
1975,0.0453
1976,0.0519
1977,0.0808
1978,0.0589
1979,0.0649
1980,0.0669
1981,0.1049
1982,0.1396
1983,0.1851
1984,0.2516
1985,0.258
1986,0.3298
1987,0.3545
1988,0.3393
1989,0.3007
1990,0.25
1991,0.2663
1992,0.2773
1993,0.2931
1994,0.2037
1995,0.2124
1996,0.2034
1997,0.2237
1998,0.2574
1999,0.2551
2000,0.2516
2001,0.3138
2002,0.3517
2003,0.386
2004,0.3603
2005,0.3669
2006,0.3223
2007,0.3302
2008,0.3031
2009,0.2706
2010,0.2428
2011,0.2169
2012,0.2083
2013,0.2425
2014,0.2707
2015,0.265
2016,0.2702
2017,0.2544
2018,0.277
2019,0.2678
2020,0.2611
2021,0.268
2022,0.2811
2023,0.2887
2024,..
